,realtime_start,realtime_end,date,value
1532,2022-11-24,2022-11-24,2000-08-11,8.04
1533,2022-11-24,2022-11-24,2000-08-18,7.96
1534,2022-11-24,2022-11-24,2000-08-25,7.99
1535,2022-11-24,2022-11-24,2000-09-01,7.96
1536,2022-11-24,2022-11-24,2000-09-08,7.94
1537,2022-11-24,2022-11-24,2000-09-15,7.88
1538,2022-11-24,2022-11-24,2000-09-22,7.90
1539,2022-11-24,2022-11-24,2000-09-29,7.88
1540,2022-11-24,2022-11-24,2000-10-06,7.83
1541,2022-11-24,2022-11-24,2000-10-13,7.84
1542,2022-11-24,2022-11-24,2000-10-20,7.83
1543,2022-11-24,2022-11-24,2000-10-27,7.68
1544,2022-11-24,2022-11-24,2000-11-03,7.73
1545,2022-11-24,2022-11-24,2000-11-10,7.79
1546,2022-11-24,2022-11-24,2000-11-17,7.73
1547,2022-11-24,2022-11-24,2000-11-24,7.73
1548,2022-11-24,2022-11-24,2000-12-01,7.65
1549,2022-11-24,2022-11-24,2000-12-08,7.54
1550,2022-11-24,2022-11-24,2000-12-15,7.42
1551,2022-11-24,2022-11-24,2000-12-22,7.17
1552,2022-11-24,2022-11-24,2000-12-29,7.13
1553,2022-11-24,2022-11-24,2001-01-05,7.07
1554,2022-11-24,2022-11-24,2001-01-12,6.89
1555,2022-11-24,2022-11-24,2001-01-19,7.02
1556,2022-11-24,2022-11-24,2001-01-26,7.15
1557,2022-11-24,2022-11-24,2001-02-02,7.09
1558,2022-11-24,2022-11-24,2001-02-09,6.98
1559,2022-11-24,2022-11-24,2001-02-16,7.01
1560,2022-11-24,2022-11-24,2001-02-23,7.12
1561,2022-11-24,2022-11-24,2001-03-02,7.03
1562,2022-11-24,2022-11-24,2001-03-09,6.97
1563,2022-11-24,2022-11-24,2001-03-16,6.96
1564,2022-11-24,2022-11-24,2001-03-23,6.89
1565,2022-11-24,2022-11-24,2001-03-30,6.91
1566,2022-11-24,2022-11-24,2001-04-06,7.01
1567,2022-11-24,2022-11-24,2001-04-13,7.04
1568,2022-11-24,2022-11-24,2001-04-20,7.14
1569,2022-11-24,2022-11-24,2001-04-27,7.12
1570,2022-11-24,2022-11-24,2001-05-04,7.14
1571,2022-11-24,2022-11-24,2001-05-11,7.10
1572,2022-11-24,2022-11-24,2001-05-18,7.14
1573,2022-11-24,2022-11-24,2001-05-25,7.20
1574,2022-11-24,2022-11-24,2001-06-01,7.24
1575,2022-11-24,2022-11-24,2001-06-08,7.20
1576,2022-11-24,2022-11-24,2001-06-15,7.14
1577,2022-11-24,2022-11-24,2001-06-22,7.11
1578,2022-11-24,2022-11-24,2001-06-29,7.11
1579,2022-11-24,2022-11-24,2001-07-06,7.19
1580,2022-11-24,2022-11-24,2001-07-13,7.21
1581,2022-11-24,2022-11-24,2001-07-20,7.08
1582,2022-11-24,2022-11-24,2001-07-27,7.03
1583,2022-11-24,2022-11-24,2001-08-03,7.00
1584,2022-11-24,2022-11-24,2001-08-10,7.00
1585,2022-11-24,2022-11-24,2001-08-17,6.92
1586,2022-11-24,2022-11-24,2001-08-24,6.91
1587,2022-11-24,2022-11-24,2001-08-31,6.92
1588,2022-11-24,2022-11-24,2001-09-07,6.89
1589,2022-11-24,2022-11-24,2001-09-14,6.86
1590,2022-11-24,2022-11-24,2001-09-21,6.80
1591,2022-11-24,2022-11-24,2001-09-28,6.72
1592,2022-11-24,2022-11-24,2001-10-05,6.64
1593,2022-11-24,2022-11-24,2001-10-12,6.58
1594,2022-11-24,2022-11-24,2001-10-19,6.61
1595,2022-11-24,2022-11-24,2001-10-26,6.64
1596,2022-11-24,2022-11-24,2001-11-02,6.56
1597,2022-11-24,2022-11-24,2001-11-09,6.45
1598,2022-11-24,2022-11-24,2001-11-16,6.51
1599,2022-11-24,2022-11-24,2001-11-23,6.75
1600,2022-11-24,2022-11-24,2001-11-30,7.02
1601,2022-11-24,2022-11-24,2001-12-07,6.84
1602,2022-11-24,2022-11-24,2001-12-14,7.09
1603,2022-11-24,2022-11-24,2001-12-21,7.17
1604,2022-11-24,2022-11-24,2001-12-28,7.16
1605,2022-11-24,2022-11-24,2002-01-04,7.14
1606,2022-11-24,2022-11-24,2002-01-11,7.06
1607,2022-11-24,2022-11-24,2002-01-18,6.83
1608,2022-11-24,2022-11-24,2002-01-25,6.96
1609,2022-11-24,2022-11-24,2002-02-01,7.02
1610,2022-11-24,2022-11-24,2002-02-08,6.88
1611,2022-11-24,2022-11-24,2002-02-15,6.86
1612,2022-11-24,2022-11-24,2002-02-22,6.81
1613,2022-11-24,2022-11-24,2002-03-01,6.80
1614,2022-11-24,2022-11-24,2002-03-08,6.87
1615,2022-11-24,2022-11-24,2002-03-15,7.08
1616,2022-11-24,2022-11-24,2002-03-22,7.14
1617,2022-11-24,2022-11-24,2002-03-29,7.18
1618,2022-11-24,2022-11-24,2002-04-05,7.13
1619,2022-11-24,2022-11-24,2002-04-12,6.99
1620,2022-11-24,2022-11-24,2002-04-19,6.94
1621,2022-11-24,2022-11-24,2002-04-26,6.88
1622,2022-11-24,2022-11-24,2002-05-03,6.78
1623,2022-11-24,2022-11-24,2002-05-10,6.79
1624,2022-11-24,2022-11-24,2002-05-17,6.89
1625,2022-11-24,2022-11-24,2002-05-24,6.81
1626,2022-11-24,2022-11-24,2002-05-31,6.76
1627,2022-11-24,2022-11-24,2002-06-07,6.71
1628,2022-11-24,2022-11-24,2002-06-14,6.71
1629,2022-11-24,2022-11-24,2002-06-21,6.63
1630,2022-11-24,2022-11-24,2002-06-28,6.55
1631,2022-11-24,2022-11-24,2002-07-05,6.57
1632,2022-11-24,2022-11-24,2002-07-12,6.54
1633,2022-11-24,2022-11-24,2002-07-19,6.49
1634,2022-11-24,2022-11-24,2002-07-26,6.34
1635,2022-11-24,2022-11-24,2002-08-02,6.43
1636,2022-11-24,2022-11-24,2002-08-09,6.31
1637,2022-11-24,2022-11-24,2002-08-16,6.22
1638,2022-11-24,2022-11-24,2002-08-23,6.27
1639,2022-11-24,2022-11-24,2002-08-30,6.22
1640,2022-11-24,2022-11-24,2002-09-06,6.15
1641,2022-11-24,2022-11-24,2002-09-13,6.18
1642,2022-11-24,2022-11-24,2002-09-20,6.05
1643,2022-11-24,2022-11-24,2002-09-27,5.99
1644,2022-11-24,2022-11-24,2002-10-04,6.01
1645,2022-11-24,2022-11-24,2002-10-11,5.98
1646,2022-11-24,2022-11-24,2002-10-18,6.15
1647,2022-11-24,2022-11-24,2002-10-25,6.31
1648,2022-11-24,2022-11-24,2002-11-01,6.13
1649,2022-11-24,2022-11-24,2002-11-08,6.11
1650,2022-11-24,2022-11-24,2002-11-15,5.94
1651,2022-11-24,2022-11-24,2002-11-22,6.03
1652,2022-11-24,2022-11-24,2002-11-29,6.13
1653,2022-11-24,2022-11-24,2002-12-06,6.19
1654,2022-11-24,2022-11-24,2002-12-13,6.04
1655,2022-11-24,2022-11-24,2002-12-20,6.03
1656,2022-11-24,2022-11-24,2002-12-27,5.93
1657,2022-11-24,2022-11-24,2003-01-03,5.85
1658,2022-11-24,2022-11-24,2003-01-10,5.95
1659,2022-11-24,2022-11-24,2003-01-17,5.97
1660,2022-11-24,2022-11-24,2003-01-24,5.91
1661,2022-11-24,2022-11-24,2003-01-31,5.90
1662,2022-11-24,2022-11-24,2003-02-07,5.88
1663,2022-11-24,2022-11-24,2003-02-14,5.86
1664,2022-11-24,2022-11-24,2003-02-21,5.84
1665,2022-11-24,2022-11-24,2003-02-28,5.79
1666,2022-11-24,2022-11-24,2003-03-07,5.67
1667,2022-11-24,2022-11-24,2003-03-14,5.61
1668,2022-11-24,2022-11-24,2003-03-21,5.79
1669,2022-11-24,2022-11-24,2003-03-28,5.91
1670,2022-11-24,2022-11-24,2003-04-04,5.79
1671,2022-11-24,2022-11-24,2003-04-11,5.85
1672,2022-11-24,2022-11-24,2003-04-18,5.82
1673,2022-11-24,2022-11-24,2003-04-25,5.79
1674,2022-11-24,2022-11-24,2003-05-02,5.70
1675,2022-11-24,2022-11-24,2003-05-09,5.62
1676,2022-11-24,2022-11-24,2003-05-16,5.45
1677,2022-11-24,2022-11-24,2003-05-23,5.34
1678,2022-11-24,2022-11-24,2003-05-30,5.31
1679,2022-11-24,2022-11-24,2003-06-06,5.26
1680,2022-11-24,2022-11-24,2003-06-13,5.21
1681,2022-11-24,2022-11-24,2003-06-20,5.21
1682,2022-11-24,2022-11-24,2003-06-27,5.24
1683,2022-11-24,2022-11-24,2003-07-04,5.40
1684,2022-11-24,2022-11-24,2003-07-11,5.52
1685,2022-11-24,2022-11-24,2003-07-18,5.67
1686,2022-11-24,2022-11-24,2003-07-25,5.94
1687,2022-11-24,2022-11-24,2003-08-01,6.14
1688,2022-11-24,2022-11-24,2003-08-08,6.34
1689,2022-11-24,2022-11-24,2003-08-15,6.24
1690,2022-11-24,2022-11-24,2003-08-22,6.28
1691,2022-11-24,2022-11-24,2003-08-29,6.32
1692,2022-11-24,2022-11-24,2003-09-05,6.44
1693,2022-11-24,2022-11-24,2003-09-12,6.16
1694,2022-11-24,2022-11-24,2003-09-19,6.01
1695,2022-11-24,2022-11-24,2003-09-26,5.98
1696,2022-11-24,2022-11-24,2003-10-03,5.77
1697,2022-11-24,2022-11-24,2003-10-10,5.95
1698,2022-11-24,2022-11-24,2003-10-17,6.05
1699,2022-11-24,2022-11-24,2003-10-24,6.05
1700,2022-11-24,2022-11-24,2003-10-31,5.94
1701,2022-11-24,2022-11-24,2003-11-07,5.98
1702,2022-11-24,2022-11-24,2003-11-14,6.03
1703,2022-11-24,2022-11-24,2003-11-21,5.83
1704,2022-11-24,2022-11-24,2003-11-28,5.89
1705,2022-11-24,2022-11-24,2003-12-05,6.02
1706,2022-11-24,2022-11-24,2003-12-12,5.88
1707,2022-11-24,2022-11-24,2003-12-19,5.82
1708,2022-11-24,2022-11-24,2003-12-26,5.81
1709,2022-11-24,2022-11-24,2003-12-31,5.85
1710,2022-11-24,2022-11-24,2004-01-08,5.87
1711,2022-11-24,2022-11-24,2004-01-15,5.66
1712,2022-11-24,2022-11-24,2004-01-22,5.64
1713,2022-11-24,2022-11-24,2004-01-29,5.68
1714,2022-11-24,2022-11-24,2004-02-05,5.72
1715,2022-11-24,2022-11-24,2004-02-12,5.66
1716,2022-11-24,2022-11-24,2004-02-19,5.58
1717,2022-11-24,2022-11-24,2004-02-26,5.58
1718,2022-11-24,2022-11-24,2004-03-04,5.59
1719,2022-11-24,2022-11-24,2004-03-11,5.41
1720,2022-11-24,2022-11-24,2004-03-18,5.38
1721,2022-11-24,2022-11-24,2004-03-25,5.40
1722,2022-11-24,2022-11-24,2004-04-01,5.52
1723,2022-11-24,2022-11-24,2004-04-08,5.79
1724,2022-11-24,2022-11-24,2004-04-15,5.89
1725,2022-11-24,2022-11-24,2004-04-22,5.94
1726,2022-11-24,2022-11-24,2004-04-29,6.01
1727,2022-11-24,2022-11-24,2004-05-06,6.12
1728,2022-11-24,2022-11-24,2004-05-13,6.34
1729,2022-11-24,2022-11-24,2004-05-20,6.30
1730,2022-11-24,2022-11-24,2004-05-27,6.32
1731,2022-11-24,2022-11-24,2004-06-03,6.28
1732,2022-11-24,2022-11-24,2004-06-10,6.30
1733,2022-11-24,2022-11-24,2004-06-17,6.32
1734,2022-11-24,2022-11-24,2004-06-24,6.25
1735,2022-11-24,2022-11-24,2004-07-01,6.21
1736,2022-11-24,2022-11-24,2004-07-08,6.01
1737,2022-11-24,2022-11-24,2004-07-15,6.00
1738,2022-11-24,2022-11-24,2004-07-22,5.98
1739,2022-11-24,2022-11-24,2004-07-29,6.08
1740,2022-11-24,2022-11-24,2004-08-05,5.99
1741,2022-11-24,2022-11-24,2004-08-12,5.85
1742,2022-11-24,2022-11-24,2004-08-19,5.81
1743,2022-11-24,2022-11-24,2004-08-26,5.82
1744,2022-11-24,2022-11-24,2004-09-02,5.77
1745,2022-11-24,2022-11-24,2004-09-09,5.83
1746,2022-11-24,2022-11-24,2004-09-16,5.75
1747,2022-11-24,2022-11-24,2004-09-23,5.70
1748,2022-11-24,2022-11-24,2004-09-30,5.72
1749,2022-11-24,2022-11-24,2004-10-07,5.82
1750,2022-11-24,2022-11-24,2004-10-14,5.74
1751,2022-11-24,2022-11-24,2004-10-21,5.69
1752,2022-11-24,2022-11-24,2004-10-28,5.64
1753,2022-11-24,2022-11-24,2004-11-04,5.70
1754,2022-11-24,2022-11-24,2004-11-11,5.76
1755,2022-11-24,2022-11-24,2004-11-18,5.74
1756,2022-11-24,2022-11-24,2004-11-24,5.72
1757,2022-11-24,2022-11-24,2004-12-02,5.81
1758,2022-11-24,2022-11-24,2004-12-09,5.71
1759,2022-11-24,2022-11-24,2004-12-16,5.68
1760,2022-11-24,2022-11-24,2004-12-22,5.75
1761,2022-11-24,2022-11-24,2004-12-29,5.81
1762,2022-11-24,2022-11-24,2005-01-06,5.77
1763,2022-11-24,2022-11-24,2005-01-13,5.74
1764,2022-11-24,2022-11-24,2005-01-20,5.67
1765,2022-11-24,2022-11-24,2005-01-27,5.66
1766,2022-11-24,2022-11-24,2005-02-03,5.63
1767,2022-11-24,2022-11-24,2005-02-10,5.57
1768,2022-11-24,2022-11-24,2005-02-17,5.62
1769,2022-11-24,2022-11-24,2005-02-24,5.69
1770,2022-11-24,2022-11-24,2005-03-03,5.79
1771,2022-11-24,2022-11-24,2005-03-10,5.85
1772,2022-11-24,2022-11-24,2005-03-17,5.95
1773,2022-11-24,2022-11-24,2005-03-24,6.01
1774,2022-11-24,2022-11-24,2005-03-31,6.04
1775,2022-11-24,2022-11-24,2005-04-07,5.93
1776,2022-11-24,2022-11-24,2005-04-14,5.91
1777,2022-11-24,2022-11-24,2005-04-21,5.80
1778,2022-11-24,2022-11-24,2005-04-28,5.78
1779,2022-11-24,2022-11-24,2005-05-05,5.75
1780,2022-11-24,2022-11-24,2005-05-12,5.77
1781,2022-11-24,2022-11-24,2005-05-19,5.71
1782,2022-11-24,2022-11-24,2005-05-26,5.65
1783,2022-11-24,2022-11-24,2005-06-02,5.62
1784,2022-11-24,2022-11-24,2005-06-09,5.56
1785,2022-11-24,2022-11-24,2005-06-16,5.63
1786,2022-11-24,2022-11-24,2005-06-23,5.57
1787,2022-11-24,2022-11-24,2005-06-30,5.53
1788,2022-11-24,2022-11-24,2005-07-07,5.62
1789,2022-11-24,2022-11-24,2005-07-14,5.66
1790,2022-11-24,2022-11-24,2005-07-21,5.73
1791,2022-11-24,2022-11-24,2005-07-28,5.77
1792,2022-11-24,2022-11-24,2005-08-04,5.82
1793,2022-11-24,2022-11-24,2005-08-11,5.89
1794,2022-11-24,2022-11-24,2005-08-18,5.80
1795,2022-11-24,2022-11-24,2005-08-25,5.77
1796,2022-11-24,2022-11-24,2005-09-01,5.71
1797,2022-11-24,2022-11-24,2005-09-08,5.71
1798,2022-11-24,2022-11-24,2005-09-15,5.74
1799,2022-11-24,2022-11-24,2005-09-22,5.80
1800,2022-11-24,2022-11-24,2005-09-29,5.91
1801,2022-11-24,2022-11-24,2005-10-06,5.98
1802,2022-11-24,2022-11-24,2005-10-13,6.03
1803,2022-11-24,2022-11-24,2005-10-20,6.10
1804,2022-11-24,2022-11-24,2005-10-27,6.15
1805,2022-11-24,2022-11-24,2005-11-03,6.31
1806,2022-11-24,2022-11-24,2005-11-10,6.36
1807,2022-11-24,2022-11-24,2005-11-17,6.37
1808,2022-11-24,2022-11-24,2005-11-23,6.28
1809,2022-11-24,2022-11-24,2005-12-01,6.26
1810,2022-11-24,2022-11-24,2005-12-08,6.32
1811,2022-11-24,2022-11-24,2005-12-15,6.30
1812,2022-11-24,2022-11-24,2005-12-22,6.26
1813,2022-11-24,2022-11-24,2005-12-29,6.22
1814,2022-11-24,2022-11-24,2006-01-05,6.21
1815,2022-11-24,2022-11-24,2006-01-12,6.15
1816,2022-11-24,2022-11-24,2006-01-19,6.10
1817,2022-11-24,2022-11-24,2006-01-26,6.12
1818,2022-11-24,2022-11-24,2006-02-02,6.23
1819,2022-11-24,2022-11-24,2006-02-09,6.24
1820,2022-11-24,2022-11-24,2006-02-16,6.28
1821,2022-11-24,2022-11-24,2006-02-23,6.26
1822,2022-11-24,2022-11-24,2006-03-02,6.24
1823,2022-11-24,2022-11-24,2006-03-09,6.37
1824,2022-11-24,2022-11-24,2006-03-16,6.34
1825,2022-11-24,2022-11-24,2006-03-23,6.32
1826,2022-11-24,2022-11-24,2006-03-30,6.35
1827,2022-11-24,2022-11-24,2006-04-06,6.43
1828,2022-11-24,2022-11-24,2006-04-13,6.49
1829,2022-11-24,2022-11-24,2006-04-20,6.53
1830,2022-11-24,2022-11-24,2006-04-27,6.58
1831,2022-11-24,2022-11-24,2006-05-04,6.59
1832,2022-11-24,2022-11-24,2006-05-11,6.58
1833,2022-11-24,2022-11-24,2006-05-18,6.60
1834,2022-11-24,2022-11-24,2006-05-25,6.62
1835,2022-11-24,2022-11-24,2006-06-01,6.67
1836,2022-11-24,2022-11-24,2006-06-08,6.62
1837,2022-11-24,2022-11-24,2006-06-15,6.63
1838,2022-11-24,2022-11-24,2006-06-22,6.71
1839,2022-11-24,2022-11-24,2006-06-29,6.78
1840,2022-11-24,2022-11-24,2006-07-06,6.79
1841,2022-11-24,2022-11-24,2006-07-13,6.74
1842,2022-11-24,2022-11-24,2006-07-20,6.80
1843,2022-11-24,2022-11-24,2006-07-27,6.72
1844,2022-11-24,2022-11-24,2006-08-03,6.63
1845,2022-11-24,2022-11-24,2006-08-10,6.55
1846,2022-11-24,2022-11-24,2006-08-17,6.52
1847,2022-11-24,2022-11-24,2006-08-24,6.48
1848,2022-11-24,2022-11-24,2006-08-31,6.44
1849,2022-11-24,2022-11-24,2006-09-07,6.47
1850,2022-11-24,2022-11-24,2006-09-14,6.43
1851,2022-11-24,2022-11-24,2006-09-21,6.40
1852,2022-11-24,2022-11-24,2006-09-28,6.31
1853,2022-11-24,2022-11-24,2006-10-05,6.30
1854,2022-11-24,2022-11-24,2006-10-12,6.37
1855,2022-11-24,2022-11-24,2006-10-19,6.36
1856,2022-11-24,2022-11-24,2006-10-26,6.40
1857,2022-11-24,2022-11-24,2006-11-02,6.31
1858,2022-11-24,2022-11-24,2006-11-09,6.33
1859,2022-11-24,2022-11-24,2006-11-16,6.24
1860,2022-11-24,2022-11-24,2006-11-22,6.18
1861,2022-11-24,2022-11-24,2006-11-30,6.14
1862,2022-11-24,2022-11-24,2006-12-07,6.11
1863,2022-11-24,2022-11-24,2006-12-14,6.12
1864,2022-11-24,2022-11-24,2006-12-21,6.13
1865,2022-11-24,2022-11-24,2006-12-28,6.18
1866,2022-11-24,2022-11-24,2007-01-04,6.18
1867,2022-11-24,2022-11-24,2007-01-11,6.21
1868,2022-11-24,2022-11-24,2007-01-18,6.23
1869,2022-11-24,2022-11-24,2007-01-25,6.25
1870,2022-11-24,2022-11-24,2007-02-01,6.34
1871,2022-11-24,2022-11-24,2007-02-08,6.28
1872,2022-11-24,2022-11-24,2007-02-15,6.30
1873,2022-11-24,2022-11-24,2007-02-22,6.22
1874,2022-11-24,2022-11-24,2007-03-01,6.18
1875,2022-11-24,2022-11-24,2007-03-08,6.14
1876,2022-11-24,2022-11-24,2007-03-15,6.14
1877,2022-11-24,2022-11-24,2007-03-22,6.16
1878,2022-11-24,2022-11-24,2007-03-29,6.16
1879,2022-11-24,2022-11-24,2007-04-05,6.17
1880,2022-11-24,2022-11-24,2007-04-12,6.22
1881,2022-11-24,2022-11-24,2007-04-19,6.17
1882,2022-11-24,2022-11-24,2007-04-26,6.16
1883,2022-11-24,2022-11-24,2007-05-03,6.16
1884,2022-11-24,2022-11-24,2007-05-10,6.15
1885,2022-11-24,2022-11-24,2007-05-17,6.21
1886,2022-11-24,2022-11-24,2007-05-24,6.37
1887,2022-11-24,2022-11-24,2007-05-31,6.42
1888,2022-11-24,2022-11-24,2007-06-07,6.53
1889,2022-11-24,2022-11-24,2007-06-14,6.74
1890,2022-11-24,2022-11-24,2007-06-21,6.69
1891,2022-11-24,2022-11-24,2007-06-28,6.67
1892,2022-11-24,2022-11-24,2007-07-05,6.63
1893,2022-11-24,2022-11-24,2007-07-12,6.73
1894,2022-11-24,2022-11-24,2007-07-19,6.73
1895,2022-11-24,2022-11-24,2007-07-26,6.69
1896,2022-11-24,2022-11-24,2007-08-02,6.68
1897,2022-11-24,2022-11-24,2007-08-09,6.59
1898,2022-11-24,2022-11-24,2007-08-16,6.62
1899,2022-11-24,2022-11-24,2007-08-23,6.52
1900,2022-11-24,2022-11-24,2007-08-30,6.45
1901,2022-11-24,2022-11-24,2007-09-06,6.46
1902,2022-11-24,2022-11-24,2007-09-13,6.31
1903,2022-11-24,2022-11-24,2007-09-20,6.34
1904,2022-11-24,2022-11-24,2007-09-27,6.42
1905,2022-11-24,2022-11-24,2007-10-04,6.37
1906,2022-11-24,2022-11-24,2007-10-11,6.40
1907,2022-11-24,2022-11-24,2007-10-18,6.40
1908,2022-11-24,2022-11-24,2007-10-25,6.33
1909,2022-11-24,2022-11-24,2007-11-01,6.26
1910,2022-11-24,2022-11-24,2007-11-08,6.24
1911,2022-11-24,2022-11-24,2007-11-15,6.24
1912,2022-11-24,2022-11-24,2007-11-21,6.20
1913,2022-11-24,2022-11-24,2007-11-29,6.10
1914,2022-11-24,2022-11-24,2007-12-06,5.96
1915,2022-11-24,2022-11-24,2007-12-13,6.11
1916,2022-11-24,2022-11-24,2007-12-20,6.14
1917,2022-11-24,2022-11-24,2007-12-27,6.17
1918,2022-11-24,2022-11-24,2008-01-03,6.07
1919,2022-11-24,2022-11-24,2008-01-10,5.87
1920,2022-11-24,2022-11-24,2008-01-17,5.69
1921,2022-11-24,2022-11-24,2008-01-24,5.48
1922,2022-11-24,2022-11-24,2008-01-31,5.68
1923,2022-11-24,2022-11-24,2008-02-07,5.67
1924,2022-11-24,2022-11-24,2008-02-14,5.72
1925,2022-11-24,2022-11-24,2008-02-21,6.04
1926,2022-11-24,2022-11-24,2008-02-28,6.24
1927,2022-11-24,2022-11-24,2008-03-06,6.03
1928,2022-11-24,2022-11-24,2008-03-13,6.13
1929,2022-11-24,2022-11-24,2008-03-20,5.87
1930,2022-11-24,2022-11-24,2008-03-27,5.85
1931,2022-11-24,2022-11-24,2008-04-03,5.88
1932,2022-11-24,2022-11-24,2008-04-10,5.88
1933,2022-11-24,2022-11-24,2008-04-17,5.88
1934,2022-11-24,2022-11-24,2008-04-24,6.03
1935,2022-11-24,2022-11-24,2008-05-01,6.06
1936,2022-11-24,2022-11-24,2008-05-08,6.05
1937,2022-11-24,2022-11-24,2008-05-15,6.01
1938,2022-11-24,2022-11-24,2008-05-22,5.98
1939,2022-11-24,2022-11-24,2008-05-29,6.08
1940,2022-11-24,2022-11-24,2008-06-05,6.09
1941,2022-11-24,2022-11-24,2008-06-12,6.32
1942,2022-11-24,2022-11-24,2008-06-19,6.42
1943,2022-11-24,2022-11-24,2008-06-26,6.45
1944,2022-11-24,2022-11-24,2008-07-03,6.35
1945,2022-11-24,2022-11-24,2008-07-10,6.37
1946,2022-11-24,2022-11-24,2008-07-17,6.26
1947,2022-11-24,2022-11-24,2008-07-24,6.63
1948,2022-11-24,2022-11-24,2008-07-31,6.52
1949,2022-11-24,2022-11-24,2008-08-07,6.52
1950,2022-11-24,2022-11-24,2008-08-14,6.52
1951,2022-11-24,2022-11-24,2008-08-21,6.47
1952,2022-11-24,2022-11-24,2008-08-28,6.40
1953,2022-11-24,2022-11-24,2008-09-04,6.35
1954,2022-11-24,2022-11-24,2008-09-11,5.93
1955,2022-11-24,2022-11-24,2008-09-18,5.78
1956,2022-11-24,2022-11-24,2008-09-25,6.09
1957,2022-11-24,2022-11-24,2008-10-02,6.10
1958,2022-11-24,2022-11-24,2008-10-09,5.94
1959,2022-11-24,2022-11-24,2008-10-16,6.46
1960,2022-11-24,2022-11-24,2008-10-23,6.04
1961,2022-11-24,2022-11-24,2008-10-30,6.46
1962,2022-11-24,2022-11-24,2008-11-06,6.20
1963,2022-11-24,2022-11-24,2008-11-13,6.14
1964,2022-11-24,2022-11-24,2008-11-20,6.04
1965,2022-11-24,2022-11-24,2008-11-26,5.97
1966,2022-11-24,2022-11-24,2008-12-04,5.53
1967,2022-11-24,2022-11-24,2008-12-11,5.47
1968,2022-11-24,2022-11-24,2008-12-18,5.19
1969,2022-11-24,2022-11-24,2008-12-24,5.14
1970,2022-11-24,2022-11-24,2008-12-31,5.10
1971,2022-11-24,2022-11-24,2009-01-08,5.01
1972,2022-11-24,2022-11-24,2009-01-15,4.96
1973,2022-11-24,2022-11-24,2009-01-22,5.12
1974,2022-11-24,2022-11-24,2009-01-29,5.10
1975,2022-11-24,2022-11-24,2009-02-05,5.25
1976,2022-11-24,2022-11-24,2009-02-12,5.16
1977,2022-11-24,2022-11-24,2009-02-19,5.04
1978,2022-11-24,2022-11-24,2009-02-26,5.07
1979,2022-11-24,2022-11-24,2009-03-05,5.15
1980,2022-11-24,2022-11-24,2009-03-12,5.03
1981,2022-11-24,2022-11-24,2009-03-19,4.98
1982,2022-11-24,2022-11-24,2009-03-26,4.85
1983,2022-11-24,2022-11-24,2009-04-02,4.78
1984,2022-11-24,2022-11-24,2009-04-09,4.87
1985,2022-11-24,2022-11-24,2009-04-16,4.82
1986,2022-11-24,2022-11-24,2009-04-23,4.80
1987,2022-11-24,2022-11-24,2009-04-30,4.78
1988,2022-11-24,2022-11-24,2009-05-07,4.84
1989,2022-11-24,2022-11-24,2009-05-14,4.86
1990,2022-11-24,2022-11-24,2009-05-21,4.82
1991,2022-11-24,2022-11-24,2009-05-28,4.91
1992,2022-11-24,2022-11-24,2009-06-04,5.29
1993,2022-11-24,2022-11-24,2009-06-11,5.59
1994,2022-11-24,2022-11-24,2009-06-18,5.38
1995,2022-11-24,2022-11-24,2009-06-25,5.42
1996,2022-11-24,2022-11-24,2009-07-02,5.32
1997,2022-11-24,2022-11-24,2009-07-09,5.20
1998,2022-11-24,2022-11-24,2009-07-16,5.14
1999,2022-11-24,2022-11-24,2009-07-23,5.20
2000,2022-11-24,2022-11-24,2009-07-30,5.25
2001,2022-11-24,2022-11-24,2009-08-06,5.22
2002,2022-11-24,2022-11-24,2009-08-13,5.29
2003,2022-11-24,2022-11-24,2009-08-20,5.12
2004,2022-11-24,2022-11-24,2009-08-27,5.14
2005,2022-11-24,2022-11-24,2009-09-03,5.08
2006,2022-11-24,2022-11-24,2009-09-10,5.07
2007,2022-11-24,2022-11-24,2009-09-17,5.04
2008,2022-11-24,2022-11-24,2009-09-24,5.04
2009,2022-11-24,2022-11-24,2009-10-01,4.94
2010,2022-11-24,2022-11-24,2009-10-08,4.87
2011,2022-11-24,2022-11-24,2009-10-15,4.92
2012,2022-11-24,2022-11-24,2009-10-22,5.00
2013,2022-11-24,2022-11-24,2009-10-29,5.03
2014,2022-11-24,2022-11-24,2009-11-05,4.98
2015,2022-11-24,2022-11-24,2009-11-12,4.91
2016,2022-11-24,2022-11-24,2009-11-19,4.83
2017,2022-11-24,2022-11-24,2009-11-25,4.78
2018,2022-11-24,2022-11-24,2009-12-03,4.71
2019,2022-11-24,2022-11-24,2009-12-10,4.81
2020,2022-11-24,2022-11-24,2009-12-17,4.94
2021,2022-11-24,2022-11-24,2009-12-24,5.05
2022,2022-11-24,2022-11-24,2009-12-31,5.14
2023,2022-11-24,2022-11-24,2010-01-07,5.09
2024,2022-11-24,2022-11-24,2010-01-14,5.06
2025,2022-11-24,2022-11-24,2010-01-21,4.99
2026,2022-11-24,2022-11-24,2010-01-28,4.98
2027,2022-11-24,2022-11-24,2010-02-04,5.01
2028,2022-11-24,2022-11-24,2010-02-11,4.97
2029,2022-11-24,2022-11-24,2010-02-18,4.93
2030,2022-11-24,2022-11-24,2010-02-25,5.05
